ID	n_rate	c_rate	0_0	0_1	0_2	0_3	1_0	1_1	1_2	1_3	2_0	2_1	2_2	2_3	3_0	3_1	3_2	3_3	4_0	4_1	4_2	4_3	5_0	5_1	5_2	5_3	6_0	6_1	6_2	6_3	7_0	7_1	7_2	7_3	8_0	8_1	8_2	8_3	9_0	9_1	9_2	9_3	10_0	10_1	10_2	10_3	11_0	11_1	11_2	11_3	12_0	12_1	12_2	12_3	13_0	13_1	13_2	13_3	14_0	14_1	14_2	14_3	15_0	15_1	15_2	15_3	16_0	16_1	16_2	16_3	17_0	17_1	17_2	17_3	18_0	18_1	18_2	18_3	19_0	19_1	19_2	19_3	20_0	20_1	20_2	20_3	21_0	21_1	21_2	21_3	22_0	22_1	22_2	22_3	23_0	23_1	23_2	23_3	24_0	24_1	24_2	24_3	25_0	25_1	25_2	25_3	26_0	26_1	26_2	26_3	27_0	27_1	27_2	27_3	28_0	28_1	28_2	28_3	29_0	29_1	29_2	29_3	30_0	30_1	30_2	30_3	31_0	31_1	31_2	31_3	32_0	32_1	32_2	32_3	33_0	33_1	33_2	33_3	34_0	34_1	34_2	34_3	35_0	35_1	35_2	35_3	36_0	36_1	36_2	36_3	37_0	37_1	37_2	37_3	38_0	38_1	38_2	38_3	39_0	39_1	39_2	39_3	40_0	40_1	40_2	40_3	41_0	41_1	41_2	41_3	42_0	42_1	42_2	42_3	43_0	43_1	43_2	43_3	44_0	44_1	44_2	44_3	45_0	45_1	45_2	45_3	46_0	46_1	46_2	46_3	47_0	47_1	47_2	47_3	48_0	48_1	48_2	48_3	49_0	49_1	49_2	49_3	50_0	50_1	50_2	50_3	51_0	51_1	51_2	51_3	52_0	52_1	52_2	52_3	53_0	53_1	53_2	53_3	54_0	54_1	54_2	54_3	55_0	55_1	55_2	55_3	56_0	56_1	56_2	56_3	57_0	57_1	57_2	57_3	58_0	58_1	58_2	58_3	59_0	59_1	59_2	59_3	60_0	60_1	60_2	60_3	61_0	61_1	61_2	61_3	62_0	62_1	62_2	62_3	63_0	63_1	63_2	63_3	64_0	64_1	64_2	64_3	65_0	65_1	65_2	65_3	66_0	66_1	66_2	66_3	67_0	67_1	67_2	67_3	68_0	68_1	68_2	68_3	69_0	69_1	69_2	69_3	70_0	70_1	70_2	70_3	71_0	71_1	71_2	71_3	72_0	72_1	72_2	72_3	73_0	73_1	73_2	73_3	74_0	74_1	74_2	74_3	75_0	75_1	75_2	75_3	76_0	76_1	76_2	76_3	77_0	77_1	77_2	77_3	78_0	78_1	78_2	78_3	79_0	79_1	79_2	79_3	80_0	80_1	80_2	80_3	81_0	81_1	81_2	81_3	82_0	82_1	82_2	82_3	83_0	83_1	83_2	83_3	84_0	84_1	84_2	84_3
473	1.51984	0.0451967	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.917667	0.0823333	0	0	0.918333	0.0816667	0	0	0.973667	0.0263333	0	0	0.995333	0.00466667	0	0	0.997333	0.00266667	0	0	0.974667	0.0253333	0	0	0.580333	0.419667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981667	0.0183333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
45	1.4885	0.282725	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.0236667	0.976333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.952	0.048	0	0	0.968	0.032	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995667	0.00433333	0	0	1	0	0	0	0	1	0	0	0.899333	0.100667	0	0	0.911	0.089	0	0	0.954333	0.0456667	0	0	0.958	0.042	0	0	0.973	0.027	0	0	0.843333	0.156667	0	0	0.865667	0.134333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0	1	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.973	0.027	0	0	1	0	0	0	0.995667	0.00433333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
475	1.12503	0.238713	0	0	0.995	0.005	0	0	0.0913333	0.908667	0	0	0.000666667	0.999333	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.993	0.007	0	0	0.965	0.035	0	0	0.781667	0.218333	0	0	0.998333	0.00166667	0	0	0.813333	0.186667	0	0	0.982333	0.0176667	0	0	0.005	0.995	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.992333	0.00766667	0	0	1	0	0	0	0.917333	0.0826667	0	0	0.999333	0.000666667	0	0	0.00266667	0.997333	0	0	0.883333	0.116667	0	0	0.884333	0.115667	0	0	0.948	0.052	0	0	0.981667	0.0183333	0	0	0.831333	0.168667	0	0	0.954333	0.0456667	0	0	0.955333	0.0446667	0	0	0.978	0.022	0	0	0.998667	0.00133333	0	0	0.913	0.087	0	0	0	1	0	0	0.998	0.002	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.995667	0.00433333	0	0	0.996667	0.00333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975667	0.0243333	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.960333	0.0396667	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.917	0.083	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
457	0.979394	0.435423	0	0	0.347	0.653	0	0	0.0726667	0.927333	0	0	0.00933333	0.990667	0	0	0.864	0.136	0	0	0.732333	0.267667	0	0	0.992333	0.00766667	0	0	0.990667	0.00933333	0	0	0.637	0.363	0	0	0.992667	0.00733333	0	0	0.910667	0.0893333	0	0	0.864333	0.135667	0	0	0.947667	0.0523333	0	0	0.932	0.068	0	0	0.993333	0.00666667	0	0	0.742	0.258	0	0	0.840667	0.159333	0	0	0.923333	0.0766667	0	0	0.834	0.166	0	0	0.974	0.026	0	0	0.897	0.103	0	0	0.799	0.201	0	0	0.959667	0.0403333	0	0	0.808667	0.191333	0	0	0.796	0.204	0	0	0.808667	0.191333	0	0	0.921	0.079	0	0	0.84	0.16	0	0	0.874	0.126	0	0	0.929667	0.0703333	0	0	0.931667	0.0683333	0	0	0.703	0.297	0	0	0.748	0.252	0	0	0.890333	0.109667	0	0	0.699	0.301	0	0	0.981	0.019	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	0.359667	0.640333	0	0	0.467667	0.532333	0	0	0.883333	0.116667	0	0	0.917667	0.0823333	0	0	0.992333	0.00766667	0	0	0.991667	0.00833333	0	0	0.996	0.004	0	0	0.997	0.003	0	0	0.972333	0.0276667	0	0	0.985333	0.0146667	0	0	0.992667	0.00733333	0	0	0.997667	0.00233333	0	0	0.995333	0.00466667	0	0	0.997667	0.00233333	0	0	0.933333	0.0666667	0	0	0.954333	0.0456667	0	0	0.997667	0.00233333	0	0	0.98	0.02	0	0	0.998	0.002	0	0	0.969333	0.0306667	0	0	0.980667	0.0193333	0	0	0.998667	0.00133333	0	0	0.875333	0.124667	0	0	0.988	0.012	0	0	0.965	0.035	0	0	0.993667	0.00633333	0	0	0.987	0.013	0	0	0.997333	0.00266667	0	0	0.782667	0.217333	0	0	0.899333	0.100667	0	0	0.951	0.049	0	0	0.992667	0.00733333	0	0	0.998333	0.00166667	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	1	0	0
479	1.8075	0.159595	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.831667	0.168333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.921333	0.0786667	0	0	0.919	0.081	0	0	0.971333	0.0286667	0	0	0.998	0.002	0	0	0.984667	0.0153333	0	0	0.978333	0.0216667	0	0	0.984667	0.0153333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984333	0.0156667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
477	1.49471	0.189859	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.970667	0.0293333	0	0	0.997667	0.00233333	0	0	1	0	0	0	0.791	0.209	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.998	0.002	0	0	0	1	0	0	0.902667	0.0973333	0	0	0.906	0.094	0	0	0.769	0.231	0	0	0.994333	0.00566667	0	0	0.978	0.022	0	0	0.973667	0.0263333	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0	1	0	0	0.995333	0.00466667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832333	0.167667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974	0.026	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
460	1.67916	0.167172	0	0	0.999667	0.000333333	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.98	0.02	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.911333	0.0886667	0	0	0.921	0.079	0	0	0.969	0.031	0	0	0.963	0.037	0	0	0.998	0.002	0	0	0.976333	0.0236667	0	0	0.977667	0.0223333	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
482	1.33076	0.0973674	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991667	0.00833333	0	0	0.995333	0.00466667	0	0	0.894	0.106	0	0	1	0	0	0	0.999	0.001	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.908333	0.0916667	0	0	0.904667	0.0953333	0	0	0.962667	0.0373333	0	0	0.995333	0.00466667	0	0	0.995333	0.00466667	0	0	0.964667	0.0353333	0	0	0.969667	0.0303333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974667	0.0253333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
481	1.02791	0.20312	0	0	0.868	0.132	0	0	0	1	0	0	0.0453333	0.954667	0	0	0.866	0.134	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.998667	0.00133333	0	0	0.981667	0.0183333	0	0	0.984333	0.0156667	0	0	0.926333	0.0736667	0	0	1	0	0	0	0.889333	0.110667	0	0	0.00733333	0.992667	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.996667	0.00333333	0	0	0.997	0.003	0	0	1	0	0	0	0.996333	0.00366667	0	0	0.000666667	0.999333	0	0	0.493333	0.506667	0	0	0.378667	0.621333	0	0	0.921333	0.0786667	0	0	0.977	0.023	0	0	0.766333	0.233667	0	0	0.796	0.204	0	0	0.954	0.046	0	0	0.999	0.001	0	0	0.994	0.006	0	0	0.804	0.196	0	0	0.001	0.999	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869	0.131	0	0	0.886	0.114	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.907667	0.0923333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.534333	0.465667	0	0	0.976667	0.0233333	0	0	0.993667	0.00633333	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.819333	0.180667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
468	1.19949	0.229799	0	0	0.926	0.074	0	0	0	1	0	0	0.002	0.998	0	0	0.999	0.001	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.985	0.015	0	0	0.993333	0.00666667	0	0	0.991333	0.00866667	0	0	1	0	0	0	0.868	0.132	0	0	0.000333333	0.999667	0	0	1	0	0	0	0.971	0.029	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.988333	0.0116667	0	0	0.000333333	0.999667	0	0	0.89	0.11	0	0	0.889667	0.110333	0	0	0.957333	0.0426667	0	0	0.985333	0.0146667	0	0	0.955667	0.0443333	0	0	0.805333	0.194667	0	0	0.819	0.181	0	0	1	0	0	0	0.997333	0.00266667	0	0	0.987667	0.0123333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927333	0.0726667	0	0	0.938667	0.0613333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963	0.037	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
70	1.23348	0.385507	0	0	0.991	0.009	0	0	0.999333	0.000666667	0	0	0.949667	0.0503333	0	0	0.991	0.009	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.998333	0.00166667	0	0	0.997667	0.00233333	0	0	0.999	0.001	0	0	0.848333	0.151667	0	0	0.953333	0.0466667	0	0	0.994333	0.00566667	0	0	0.899333	0.100667	0	0	0.991	0.009	0	0	0.845667	0.154333	0	0	0.996667	0.00333333	0	0	0.999	0.001	0	0	1	0	0	0	0.986333	0.0136667	0	0	0.997333	0.00266667	0	0	0.992333	0.00766667	0	0	0.99	0.01	0	0	0.0306667	0.969333	0	0	0.851667	0.148333	0	0	0.841333	0.158667	0	0	0.912667	0.0873333	0	0	0.969	0.031	0	0	0.956667	0.0433333	0	0	0.678333	0.321667	0	0	0.954667	0.0453333	0	0	0.988	0.012	0	0	0.990667	0.00933333	0	0	0.993667	0.00633333	0	0	0.945	0.055	0	0	0.996	0.004	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00533333	0.994667	0	0	0.0296667	0.970333	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.922	0.078	0	0	0.966333	0.0336667	0	0	0.992	0.008	0	0	0.997	0.003	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0103333	0.989667	0	0	0.0243333	0.975667	0	0	1	0	0
21	1.33267	0.130478	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990667	0.00933333	0	0	0.996333	0.00366667	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.000333333	0.999667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.897333	0.102667	0	0	0.893333	0.106667	0	0	0.955333	0.0446667	0	0	0.924	0.076	0	0	0.955333	0.0446667	0	0	0.734333	0.265667	0	0	0.752	0.248	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966333	0.0336667	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
483	0.807614	0.307959	0	0	0.416	0.584	0	0	0.409	0.591	0	0	0.317	0.683	0	0	0.581333	0.418667	0	0	0.886333	0.113667	0	0	0.975	0.025	0	0	0.994667	0.00533333	0	0	0.969333	0.0306667	0	0	0.992	0.008	0	0	0.961333	0.0386667	0	0	0.930667	0.0693333	0	0	0.987	0.013	0	0	0.998333	0.00166667	0	0	0.963667	0.0363333	0	0	0.472	0.528	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0.997	0.003	0	0	0.899	0.101	0	0	0.997333	0.00266667	0	0	0.981333	0.0186667	0	0	0.982	0.018	0	0	0.118333	0.881667	0	0	0.807667	0.192333	0	0	0.819667	0.180333	0	0	0.884667	0.115333	0	0	0.96	0.04	0	0	0.966333	0.0336667	0	0	0.928333	0.0716667	0	0	0.943333	0.0566667	0	0	0.813667	0.186333	0	0	0.841333	0.158667	0	0	0.907333	0.0926667	0	0	0.833	0.167	0	0	0.920333	0.0796667	0	0	0.906	0.094	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.422667	0.577333	0	0	0.437667	0.562333	0	0	0.656	0.344	0	0	0.903	0.097	0	0	0.984667	0.0153333	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.993333	0.00666667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.968	0.032	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	0.989333	0.0106667	0	0	0.989667	0.0103333	0	0	1	0	0	0	0.893333	0.106667	0	0	0.943333	0.0566667	0	0	0.994333	0.00566667	0	0	0.995667	0.00433333	0	0	0.995	0.005	0	0	0.999333	0.000666667	0	0	0.858	0.142	0	0	0.917667	0.0823333	0	0	0.933333	0.0666667	0	0	0.95	0.05	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
485	1.39611	0.193346	0	0	0.999667	0.000333333	0	0	0.928	0.072	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	0.995	0.005	0	0	0.97	0.03	0	0	0.995	0.005	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.0236667	0.976333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.697667	0.302333	0	0	0.995	0.005	0	0	0	1	0	0	0.897667	0.102333	0	0	0.916	0.084	0	0	0.962	0.038	0	0	0.990667	0.00933333	0	0	0.993	0.007	0	0	0.965333	0.0346667	0	0	0.970333	0.0296667	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.973333	0.0266667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
