No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
279	1.06243	0.198727	0.599784	0.0837005	0	0	0	0.232333	0.767667	0	0	0.000666667	0.999333	0	0	0.093	0.907	0	0	0.963667	0.0363333	0	0	0.999333	0.000666667	0	0	0.936333	0.0636667	0	0	1	0	0	0	0.971667	0.0283333	0	0	0.995333	0.00466667	0	0	0.945667	0.0543333	0	0	0.948667	0.0513333	0	0	0.990333	0.00966667	0	0	0.996333	0.00366667	0	0	0.989667	0.0103333	0	0	0.615333	0.384667	0	0	0.998333	0.00166667	0	0	0.994667	0.00533333	0	0	0.621667	0.378333	0	0	0.998333	0.00166667	0	0	0.994667	0.00533333	0	0	0.991667	0.00833333	0	0	0.982667	0.0173333	0	0	0.007	0.993	0	0	0.855	0.145	0	0	0.846	0.154	0	0	0.905667	0.0943333	0	0	0.957667	0.0423333	0	0	0.969667	0.0303333	0	0	0.934667	0.0653333	0	0	0.931	0.069	0	0	0.997667	0.00233333	0	0	0.979667	0.0203333	0	0	0.902667	0.0973333	0	0	0.063	0.937	0	0	0.967667	0.0323333	0	0	0.529667	0.470333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00833333	0.991667	0	0	0	0.232667	0.767333	0	0	0.248	0.752	0	0	0.992667	0.00733333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982667	0.0173333	0	0	0.997333	0.00266667	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.969333	0.0306667	0	0	0.99	0.01	0	0	0.998	0.002	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.916	0.084	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00166667	0.998333	0	0	0	1	0	0	0.008	0.992	0	0	0.272667	0.727333	0
206	1.6826	0.178637	0.605029	0.089564	0	0	0	0.985333	0.0146667	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.986333	0.0136667	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.834333	0.165667	0	0	0.960333	0.0396667	0	0	0.991667	0.00833333	0	0	0.998	0.002	0	0	0.997333	0.00266667	0	0	0.01	0.99	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.995333	0.00466667	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.821333	0.178667	0	0	0.825667	0.174333	0	0	0.886333	0.113667	0	0	0.834667	0.165333	0	0	0.970667	0.0293333	0	0	0.949	0.051	0	0	0.945667	0.0543333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.933667	0.0663333	0	0	0	1	0	0	0.999667	0.000333333	0	0	0.991667	0.00833333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985667	0.0143333	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981667	0.0183333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897333	0.102667	0	0	0.940667	0.0593333	0	0	0.986667	0.0133333	0	0	0.993667	0.00633333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.938333	0.0616667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.248333	0.751667	0
58	1.52216	0.146671	0.576414	0.0852883	0	0	0	0.994667	0.00533333	0	0	0	1	0	0	0.0416667	0.958333	0	0	0.990667	0.00933333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998667	0.00133333	0	0	0.999667	0.000333333	0	0	0.818333	0.181667	0	0	0.978	0.022	0	0	0.997667	0.00233333	0	0	0.956333	0.0436667	0	0	0.997333	0.00266667	0	0	0.924	0.076	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.842667	0.157333	0	0	0.848	0.152	0	0	0.627667	0.372333	0	0	0.975	0.025	0	0	0.983667	0.0163333	0	0	0.585	0.415	0	0	0.829667	0.170333	0	0	0.999333	0.000666667	0	0	0.991667	0.00833333	0	0	0.531667	0.468333	0	0	0	1	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914	0.086	0	0	0.950667	0.0493333	0	0	0.998667	0.00133333	0	0	0.999	0.001	0	0	0.869	0.131	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.62	0.38	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252	0.748	0
223	1.47189	0.145514	0.576475	0.0852992	0	0	0	0.955667	0.0443333	0	0	0	1	0	0	0.236	0.764	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.997333	0.00266667	0	0	0.981667	0.0183333	0	0	0.983333	0.0166667	0	0	0.999333	0.000666667	0	0	0.995667	0.00433333	0	0	0.998333	0.00166667	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.993	0.007	0	0	0.00266667	0.997333	0	0	0.886	0.114	0	0	0.896333	0.103667	0	0	0.952	0.048	0	0	0.981	0.019	0	0	0.983667	0.0163333	0	0	0.664	0.336	0	0	0.934	0.066	0	0	0.976	0.024	0	0	0.997667	0.00233333	0	0	0.951333	0.0486667	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958	0.042	0	0	0.976333	0.0236667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.958333	0.0416667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.983333	0.0166667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.244667	0.755333	0
253	2.42678	0.145573	0.60126	0.0737256	0	0	0	0.999667	0.000333333	0	0	0.133667	0.866333	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.993667	0.00633333	0	0	0.994333	0.00566667	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.67	0.33	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.928	0.072	0	0	0.925333	0.0746667	0	0	0.968	0.032	0	0	0.9	0.1	0	0	0.928667	0.0713333	0	0	0.969667	0.0303333	0	0	0.976333	0.0236667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979	0.021	0	0	1	0	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249333	0.750667	0
25	1.18474	0.254258	0.58631	0.0879806	0	0	0	0.644333	0.355667	0	0	0.1	0.9	0	0	0.0353333	0.964667	0	0	0.991667	0.00833333	0	0	0.971667	0.0283333	0	0	0.995667	0.00433333	0	0	0.996667	0.00333333	0	0	0.998333	0.00166667	0	0	0.952333	0.0476667	0	0	0.949333	0.0506667	0	0	0.954	0.046	0	0	0.990667	0.00933333	0	0	0.995333	0.00466667	0	0	0.858333	0.141667	0	0	0.165	0.835	0	0	0.997333	0.00266667	0	0	0.984	0.016	0	0	1	0	0	0	0.971667	0.0283333	0	0	0.994667	0.00533333	0	0	0.960333	0.0396667	0	0	0.966	0.034	0	0	0.132	0.868	0	0	0.842	0.158	0	0	0.851	0.149	0	0	0.907667	0.0923333	0	0	0.952667	0.0473333	0	0	0.867333	0.132667	0	0	0.934667	0.0653333	0	0	0.925667	0.0743333	0	0	0.800333	0.199667	0	0	0.912333	0.0876667	0	0	0.929667	0.0703333	0	0	0.0143333	0.985667	0	0	0.967333	0.0326667	0	0	0.691667	0.308333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00833333	0.991667	0	0	0	0.645333	0.354667	0	0	0.650667	0.349333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	1	0	0	0	0.983	0.017	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	0.878667	0.121333	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.98	0.02	0	0	0.980667	0.0193333	0	0	1	0	0	0	0.919333	0.0806667	0	0	0.972	0.028	0	0	0.987333	0.0126667	0	0	0.993	0.007	0	0	0.994333	0.00566667	0	0	0.996667	0.00333333	0	0	0.928333	0.0716667	0	0	0.929667	0.0703333	0	0	0.933333	0.0666667	0	0	0.971667	0.0283333	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.258667	0.741333	0
239	1.64089	0.28501	0.595012	0.0916712	0	0	0	0.321333	0.678667	0	0	0	1	0	0	0.291667	0.708333	0	0	0.990667	0.00933333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	0.998	0.002	0	0	0.991	0.009	0	0	0.927333	0.0726667	0	0	0.863333	0.136667	0	0	0.997667	0.00233333	0	0	0.980333	0.0196667	0	0	0.992	0.008	0	0	0.000333333	0.999667	0	0	0.999333	0.000666667	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.184333	0.815667	0	0	0.128	0.872	0	0	0	1	0	0	0.526	0.474	0	0	0.527	0.473	0	0	0.561333	0.438667	0	0	0.973333	0.0266667	0	0	0.980333	0.0196667	0	0	0.949	0.051	0	0	0.954667	0.0453333	0	0	0.997667	0.00233333	0	0	0.976667	0.0233333	0	0	0.973333	0.0266667	0	0	0	1	0	0	0.983	0.017	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0563333	0.943667	0	0	0	0.328667	0.671333	0	0	0.369667	0.630333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.993667	0.00633333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.212	0.788	0	0	0.295667	0.704333	0	0	1	0	0	0	0.566333	0.433667	0	0	0.594	0.406	0	0	0.995333	0.00466667	0	0	0.996333	0.00366667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0.0216667	0.978333	0	0	0.294333	0.705667	0
267	1.0994	0.0771721	0.588259	0.0748276	0	0	0	0.450333	0.549667	0	0	0	1	0	0	0.940333	0.0596667	0	0	0.966	0.034	0	0	1	0	0	0	0.968	0.032	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999	0.001	0	0	0.972667	0.0273333	0	0	0.974333	0.0256667	0	0	0.954	0.046	0	0	0.999	0.001	0	0	0.992667	0.00733333	0	0	0.000666667	0.999333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.967333	0.0326667	0	0	0.996333	0.00366667	0	0	0.02	0.98	0	0	0.891	0.109	0	0	0.885333	0.114667	0	0	0.944667	0.0553333	0	0	0.973333	0.0266667	0	0	0.974333	0.0256667	0	0	0.950333	0.0496667	0	0	0.957333	0.0426667	0	0	0.999	0.001	0	0	0.973333	0.0266667	0	0	0.978667	0.0213333	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.994	0.006	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.515667	0.484333	0	0	0.961667	0.0383333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998333	0.00166667	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.993333	0.00666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.997	0.003	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981667	0.0183333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.250667	0.749333	0
280	1.30554	0.157343	0.598557	0.0463814	0	0	0	0.998	0.002	0	0	0.985667	0.0143333	0	0	0.785333	0.214667	0	0	0.998	0.002	0	0	0.998667	0.00133333	0	0	0.998333	0.00166667	0	0	0.997	0.003	0	0	0.719667	0.280333	0	0	1	0	0	0	0.984333	0.0156667	0	0	0.989333	0.0106667	0	0	0.989333	0.0106667	0	0	0.999667	0.000333333	0	0	0.994	0.006	0	0	0.000666667	0.999333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.959667	0.0403333	0	0	0.925667	0.0743333	0	0	0.927	0.073	0	0	0.962333	0.0376667	0	0	0.886	0.114	0	0	0.986	0.014	0	0	0.958333	0.0416667	0	0	0.965667	0.0343333	0	0	0.995333	0.00466667	0	0	0.99	0.01	0	0	0.994667	0.00533333	0	0	0.296667	0.703333	0	0	1	0	0	0	0.997667	0.00233333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997333	0.00266667	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.970667	0.0293333	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	1	0	0	0	0.993333	0.00666667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.995667	0.00433333	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249333	0.750667	0
207	1.5203	0.116159	0.590253	0.0798174	0	0	0	0.993	0.007	0	0	0	1	0	0	0.0146667	0.985333	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	0.976333	0.0236667	0	0	0.982	0.018	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0.984333	0.0156667	0	0	0.102333	0.897667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994667	0.00533333	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0	1	0	0	0.900667	0.0993333	0	0	0.895667	0.104333	0	0	0.952333	0.0476667	0	0	0.982333	0.0176667	0	0	0.988	0.012	0	0	0.964667	0.0353333	0	0	0.961333	0.0386667	0	0	1	0	0	0	0.992333	0.00766667	0	0	0.999667	0.000333333	0	0	0.0826667	0.917333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0	0.994667	0.00533333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957667	0.0423333	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.250333	0.749667	0
59	1.57738	0.274249	0.603142	0.0715768	0	0	0	0.986333	0.0136667	0	0	0.00366667	0.996333	0	0	0.318	0.682	0	0	0.993667	0.00633333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999667	0.000333333	0	0	0.981333	0.0186667	0	0	0.988	0.012	0	0	0.977	0.023	0	0	0.985	0.015	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0.980333	0.0196667	0	0	0.905333	0.0946667	0	0	1	0	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974333	0.0256667	0	0	0.959667	0.0403333	0	0	0	1	0	0	0.894333	0.105667	0	0	0.895667	0.104333	0	0	0.95	0.05	0	0	0.970333	0.0296667	0	0	0.975667	0.0243333	0	0	0.956333	0.0436667	0	0	0.816667	0.183333	0	0	0.985	0.015	0	0	0.980333	0.0196667	0	0	0.937667	0.0623333	0	0	0.0166667	0.983333	0	0	0.892	0.108	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.001	0.999	0	0	0.00266667	0.997333	0	0	0	0.987	0.013	0	0	0.991333	0.00866667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988667	0.0113333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0	0.975	0.025	0	0	1	0	0	0	0.957333	0.0426667	0	0	0.993	0.007	0	0	0.992333	0.00766667	0	0	0.998333	0.00166667	0	0	0.998333	0.00166667	0	0	0.999333	0.000666667	0	0	0.988333	0.0116667	0	0	0.942333	0.0576667	0	0	0.996333	0.00366667	0	0	0.998	0.002	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.00333333	0.996667	0	0	0.268	0.732	0
