No.	n_rate	c_rate	g_rate	l_rate	l2_rate	taeGut_0	taeGut_1	taeGut_2	taeGut_3	ficAlb_0	ficAlb_1	ficAlb_2	ficAlb_3	pseHum_0	pseHum_1	pseHum_2	pseHum_3	corBra_0	corBra_1	corBra_2	corBra_3	melUnd_0	melUnd_1	melUnd_2	melUnd_3	falPer_0	falPer_1	falPer_2	falPer_3	picPub_0	picPub_1	picPub_2	picPub_3	lepDis_0	lepDis_1	lepDis_2	lepDis_3	halLeu_0	halLeu_1	halLeu_2	halLeu_3	aptFor_0	aptFor_1	aptFor_2	aptFor_3	pygAde_0	pygAde_1	pygAde_2	pygAde_3	fulGla_0	fulGla_1	fulGla_2	fulGla_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	balReg_0	balReg_1	balReg_2	balReg_3	chaVoc_0	chaVoc_1	chaVoc_2	chaVoc_3	calAnn_0	calAnn_1	calAnn_2	calAnn_3	chaPel_0	chaPel_1	chaPel_2	chaPel_3	cucCan_0	cucCan_1	cucCan_2	cucCan_3	colLiv_0	colLiv_1	colLiv_2	colLiv_3	mesUni_0	mesUni_1	mesUni_2	mesUni_3	galGal_0	galGal_1	galGal_2	galGal_3	melGal_0	melGal_1	melGal_2	melGal_3	anaPla_0	anaPla_1	anaPla_2	anaPla_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	allMis_0	allMis_1	allMis_2	allMis_3	allSin_0	allSin_1	allSin_2	allSin_3	croPor_0	croPor_1	croPor_2	croPor_3	gavGan_0	gavGan_1	gavGan_2	gavGan_3	chrPic_0	chrPic_1	chrPic_2	chrPic_3	cheMyd_0	cheMyd_1	cheMyd_2	cheMyd_3	anoCar_0	anoCar_1	anoCar_2	anoCar_3	taeGut-ficAlb_0	taeGut-ficAlb_1	taeGut-ficAlb_2	taeGut-ficAlb_3	taeGut-pseHum_0	taeGut-pseHum_1	taeGut-pseHum_2	taeGut-pseHum_3	taeGut-corBra_0	taeGut-corBra_1	taeGut-corBra_2	taeGut-corBra_3	taeGut-melUnd_0	taeGut-melUnd_1	taeGut-melUnd_2	taeGut-melUnd_3	taeGut-falPer_0	taeGut-falPer_1	taeGut-falPer_2	taeGut-falPer_3	picPub-lepDis_0	picPub-lepDis_1	picPub-lepDis_2	picPub-lepDis_3	picPub-halLeu_0	picPub-halLeu_1	picPub-halLeu_2	picPub-halLeu_3	taeGut-picPub_0	taeGut-picPub_1	taeGut-picPub_2	taeGut-picPub_3	aptFor-pygAde_0	aptFor-pygAde_1	aptFor-pygAde_2	aptFor-pygAde_3	aptFor-fulGla_0	aptFor-fulGla_1	aptFor-fulGla_2	aptFor-fulGla_3	aptFor-nipNip_0	aptFor-nipNip_1	aptFor-nipNip_2	aptFor-nipNip_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	balReg-chaVoc_0	balReg-chaVoc_1	balReg-chaVoc_2	balReg-chaVoc_3	taeGut-balReg_0	taeGut-balReg_1	taeGut-balReg_2	taeGut-balReg_3	calAnn-chaPel_0	calAnn-chaPel_1	calAnn-chaPel_2	calAnn-chaPel_3	calAnn-cucCan_0	calAnn-cucCan_1	calAnn-cucCan_2	calAnn-cucCan_3	taeGut-calAnn_0	taeGut-calAnn_1	taeGut-calAnn_2	taeGut-calAnn_3	colLiv-mesUni_0	colLiv-mesUni_1	colLiv-mesUni_2	colLiv-mesUni_3	taeGut-colLiv_0	taeGut-colLiv_1	taeGut-colLiv_2	taeGut-colLiv_3	galGal-melGal_0	galGal-melGal_1	galGal-melGal_2	galGal-melGal_3	galGal-anaPla_0	galGal-anaPla_1	galGal-anaPla_2	galGal-anaPla_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3	allMis-allSin_0	allMis-allSin_1	allMis-allSin_2	allMis-allSin_3	croPor-gavGan_0	croPor-gavGan_1	croPor-gavGan_2	croPor-gavGan_3	allMis-croPor_0	allMis-croPor_1	allMis-croPor_2	allMis-croPor_3	taeGut-allMis_0	taeGut-allMis_1	taeGut-allMis_2	taeGut-allMis_3	chrPic-cheMyd_0	chrPic-cheMyd_1	chrPic-cheMyd_2	chrPic-cheMyd_3	taeGut-chrPic_0	taeGut-chrPic_1	taeGut-chrPic_2	taeGut-chrPic_3	taeGut-anoCar_0	taeGut-anoCar_1	taeGut-anoCar_2	taeGut-anoCar_3
370	1.74063	0.162985	0.225228	0.571128	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.367333	0.245667	0.387	0	0.366667	0.265	0.368333	0	0.458333	0.249667	0.292	0	0.679333	0.0133333	0.307333	0	0.390667	0.302	0.307333	0	0.522	0.209	0.269	0	0.676	0.055	0.269	0	0.58	0.42	0	0	0.999667	0.000333333	0	0	0.959333	0.0406667	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00366667	0.996333	0	0	0.00566667	0.994333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.0483333	0.951667	0	0	0.470333	0.244	0.285667	0	0.628333	0.119667	0.252	0	0.692667	0	0.307333	0	0.692667	0.109667	0.197667	0	0.731	0	0.269	0	0.731	0.269	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0173333	0.982667	0	0	1	0	0	0	1	0	0
354	1.86765	0.140648	0.207474	0.442802	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384	0.383	0.233	0	0.383	0.382	0.235	0	0.487333	0.391667	0.121	0	0.878333	0.00266667	0.119	0	0.501667	0.380667	0.117667	0	0.644667	0.300667	0.0546667	0	0.833	0.0773333	0.0896667	0	0.957333	0.0426667	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.991333	0.00866667	0	0	0.00133333	0.998667	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00966667	0.990333	0	0	0.493	0.402333	0.104667	0	0.660667	0.306	0.0333333	0	0.881	0.00233333	0.116667	0	0.882667	0.1	0.0173333	0	0.892667	0.0813333	0.026	0	0.959	0.041	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00233333	0.997667	0	0	0.002	0.998	0	0	0.004	0.996	0	0	1	0	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0
345	1.13925	0.231069	0.594713	0.617143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.00333333	0.993667	0	0.00233333	0.00466667	0.993	0	0.003	0.00866667	0.988333	0	0.003	0.00466667	0.992333	0	0.00366667	0.00233333	0.994	0	0.00433333	0.017	0.978667	0	0.00266667	0.038	0.959333	0	0.00533333	0.994667	0	0	0.00433333	0.995667	0	0	0.00533333	0.994667	0	0	0.005	0.995	0	0	0.000666667	0.856	0.143333	0	0.00533333	0.01	0.984667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.00633333	0.990667	0	0.004	0.01	0.986	0	0.004	0.006	0.99	0	0.004	0.0726667	0.923333	0	0.00466667	0.0533333	0.942	0	0.00466667	0.255667	0.739667	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0.00533333	0.994667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	1	0	0	0.00566667	0.994333	0	0	0.254333	0.745667	0
363	2.04033	0.131609	0.265108	0.786853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0	0.990667	0	0.00866667	0.000666667	0.990667	0	0.00966667	0	0.990333	0	0.0153333	0.00566667	0.979	0	0.021	0	0.979	0	0.0276667	0.009	0.963333	0	0.0336667	0.003	0.963333	0	1	0	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.013	0.987	0	0	0.00933333	0.000333333	0.990333	0	0.00966667	0.027	0.963333	0	0.021	0	0.979	0	0.021	0.058	0.921	0	0.0366667	0	0.963333	0	0.0366667	0.963333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0
380	1.74258	0.214489	0.226245	0.496085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0123333	0.987667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.411	0.281333	0.307667	0	0.408333	0.288667	0.303	0	0.514	0.261	0.225	0	0.457	0.334	0.209	0	0.730667	0.049	0.220333	0	0.532333	0.278667	0.189	0	0.511333	0.299667	0.189	0	0.798	0.202	0	0	0.801667	0.198333	0	0	0.801667	0.198333	0	0	0.798	0.202	0	0	0.685	0.195	0.12	0	0.695667	0.189333	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00366667	0.996333	0	0	0.00866667	0.991333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.00366667	0.996333	0	0	0.0123333	0.987667	0	0	0.015	0.985	0	0	0	1	0	0	0.001	0.999	0	0	0.0543333	0.945667	0	0	0.532	0.247333	0.220667	0	0.699667	0.102	0.198333	0	0.760667	0.034	0.205333	0	0.771333	0.045	0.183667	0	0.746667	0.0823333	0.171	0	0.781667	0.0816667	0.136667	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0.802667	0.197333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.802667	0.197333	0	0	0.013	0.987	0	0	0.802667	0.197333	0	0	0.846667	0.153333	0
325	1.88456	0.0889122	0.228549	0.480284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.167333	0.0763333	0.756333	0	0.136667	0.318	0.545333	0	0.176	0.551333	0.272667	0	0.434333	0.528667	0.037	0	0.404667	0.564	0.0313333	0	0.944	0.0473333	0.00866667	0	0.935667	0.0556667	0.00866667	0	0.980667	0.0193333	0	0	0.830667	0.169333	0	0	1	0	0	0	1	0	0	0	0.948	0.052	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00233333	0.997667	0	0	0.00233333	0.997667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.0523333	0.947667	0	0	0.171667	0.439667	0.388667	0	0.233333	0.760667	0.006	0	0.810667	0.164667	0.0246667	0	0.863667	0.134667	0.00166667	0	0.991333	0	0.00866667	0	0.991333	0.00866667	0	0	0.998333	0.00166667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.0143333	0.985667	0	0	1	0	0	0	1	0	0
336	1.92371	0.132865	0.261682	0.78146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0453333	0.017	0.937667	0	0.051	0.0106667	0.938333	0	0.06	0.00266667	0.937333	0	0.0283333	0.003	0.968667	0	0.0286667	0	0.971333	0	0.0696667	0.029	0.901333	0	0.0656667	0.033	0.901333	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.998	0	0	0.00466667	0.995333	0	0	0	1	0	0	0.003	0.997	0	0	0.251667	0.748333	0	0	0.061	0.00166667	0.937333	0	0.0626667	0	0.937333	0	0.0286667	0.102	0.869333	0	0.0626667	0.115667	0.821667	0	0.0986667	0	0.901333	0	0.0986667	0.901333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.00133333	0.998667	0	0	1	0	0	0	0.001	0.999	0	0	1	0	0	0	1	0	0
377	1.7769	0.221593	0.162006	0.588684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00233333	0.997667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.52	0.175333	0.304667	0	0.524667	0.173667	0.301667	0	0.701667	0.0496667	0.248667	0	0.746333	0.00433333	0.249333	0	0.669	0.0826667	0.248333	0	0.800333	0.066	0.133667	0	0.798667	0.0676667	0.133667	0	0.999	0.001	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.999667	0.000333333	0	0	0.938667	0.0613333	0	0	0.993	0.007	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.006	0.994	0	0	0.00766667	0.992333	0	0	0.464333	0.535667	0	0	0.466	0.534	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00133333	0.998667	0	0	0.00233333	0.997667	0	0	0.00966667	0.990333	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.031	0.969	0	0	0.619667	0.137333	0.243	0	0.747	0.0153333	0.237667	0	0.750667	0.00433333	0.245	0	0.754667	0.153333	0.092	0	0.859	0.044	0.097	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00833333	0.991667	0	0	0.00833333	0.991667	0	0	0.00866667	0.991333	0	0	1	0	0	0	0.531333	0.468667	0	0	1	0	0	0	1	0	0
371	1.69306	0.243308	0.208907	0.642408	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.00566667	0.994333	0	0	0.00366667	0.996333	0	0	0.398	0.123667	0.478333	0	0.395333	0.128667	0.476	0	0.532667	0.002	0.465333	0	0.477	0.0903333	0.432667	0	0.518667	0.0346667	0.446667	0	0.721333	0.02	0.258667	0	0.541333	0.203	0.255667	0	0.999333	0.000666667	0	0	0.785	0.215	0	0	1	0	0	0	1	0	0	0	0.811	0.189	0	0	0.995333	0.00466667	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0.112333	0.887667	0	0	0.262	0.738	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.005	0.995	0	0	0.00566667	0.994333	0	0	0.00666667	0.993333	0	0	0.0246667	0.975333	0	0	0.498	0.043	0.459	0	0.534667	0.0423333	0.423	0	0.540333	0.0813333	0.378333	0	0.57	0.232	0.198	0	0.740333	0.006	0.253667	0	0.744	0.256	0	0	0.999667	0.000333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00133333	0.998667	0	0	1	0	0	0	0.296333	0.703667	0	0	1	0	0	0	1	0	0
355	1.39611	0.165651	0.283967	0.69016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00433333	0.995667	0	0	0.200667	0.0916667	0.707667	0	0.196333	0.097	0.706667	0	0.246333	0.0783333	0.675333	0	0.307	0.0176667	0.675333	0	0.309333	0.0153333	0.675333	0	0.277333	0.139667	0.583	0	0.270667	0.147	0.582333	0	0.393	0.607	0	0	0.382333	0.617667	0	0	0.409333	0.590667	0	0	0.408333	0.591667	0	0	0.409667	0	0.590333	0	0.394667	0.177333	0.428	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.00633333	0.993667	0	0	0.0296667	0.970333	0	0	0.250667	0.074	0.675333	0	0.324667	0	0.675333	0	0.324667	0.000333333	0.675	0	0.324667	0.0973333	0.578	0	0.383667	0.0506667	0.565667	0	0.386333	0.172333	0.441333	0	0.409333	0.590667	0	0	0.409667	0.590333	0	0	0.409667	0.590333	0	0	0.409667	0.590333	0	0	0.409667	0.590333	0	0	0.409667	0.590333	0	0	0.409667	0.590333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.409667	0.590333	0	0	0.000666667	0.999333	0	0	0.409667	0.590333	0	0	0.553667	0.446333	0
346	1.88257	0.1567	0.209382	0.506949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.55	0.287333	0.162667	0	0.553667	0.293	0.153333	0	0.875	0.059	0.066	0	0.549667	0.384667	0.0656667	0	0.524	0.41	0.066	0	0.704	0.265667	0.0303333	0	0.684667	0.284667	0.0306667	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999333	0.000666667	0	0	0.999667	0.000333333	0	0	0.997	0.003	0	0	0.000333333	0.999667	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.000333333	0.999667	0	0	0.00166667	0.998333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000333333	0.999667	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.00233333	0.997667	0	0	0.0443333	0.955667	0	0	0.704667	0.229333	0.066	0	0.933667	0.001	0.0653333	0	0.933333	0.001	0.0656667	0	0.934333	0.0396667	0.026	0	0.968667	0.001	0.0303333	0	0.969667	0.0303333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000333333	0.999667	0	0	0.001	0.999	0	0	0.001	0.999	0	0	1	0	0	0	0.009	0.991	0	0	1	0	0	0	1	0	0
